,time,x,y,theta,candidateNum
1383,71.6088769436,0.699923868485,-1.78696078069,1.56425022872,8
1384,71.6601819992,0.699964371773,-1.78690422993,1.56403667319,7
1385,71.7116420269,0.704465198341,-1.78885414853,1.56261719112,7
1386,71.7628080845,0.702069737463,-1.78876046258,1.56585650955,7
1387,71.815114975,0.701758491782,-1.79048748533,1.56912949023,7
1388,71.866257906,0.702084082321,-1.79051563096,1.57200927693,7
1389,71.9190299511,0.701925177637,-1.78929913762,1.60987527605,7
1390,71.9711239338,0.703003161931,-1.78712151899,1.59823954307,7
1391,72.0229790211,0.700898533665,-1.78815538469,1.5574015756,7
1392,72.0737650394,0.701260542983,-1.78883772447,1.56754258454,8
1393,72.1254761219,0.702593921185,-1.78772794309,1.5748822035,8
1394,72.1776719093,0.702010179126,-1.78683071129,1.57464623831,7
1395,72.2292439938,0.701175207874,-1.78492434114,1.57383553832,7
1396,72.2801089287,0.702818929702,-1.78515398494,1.57565546413,7
1397,72.3330271244,0.703491873751,-1.78650180778,1.56952030733,7
1398,72.3836688995,0.704374351708,-1.78721554691,1.57427248583,7
1399,72.4364171028,0.702168596593,-1.7877580321,1.5678158147,7
1400,72.4879229069,0.702412344375,-1.78888947037,1.55415043896,7
1401,72.5394511223,0.705160797044,-1.78863508486,1.56577498007,7
1402,72.5907831192,0.705894422674,-1.78861108539,1.56416896847,7
1403,72.6424150467,0.706206131524,-1.78717793285,1.5759443925,7
1404,72.6940009594,0.708310092892,-1.785613682,1.57615083994,7
1405,72.7448251247,0.708386332893,-1.78578303257,1.57717418195,7
1406,72.7967910767,0.708883494861,-1.78499694486,1.59091445303,7
1407,72.8479859829,0.708850022224,-1.78641306585,1.57184632073,7
1408,72.9003930092,0.708237391778,-1.78595237439,1.56253728578,7
1409,72.9525279999,0.705158979651,-1.78836955364,1.55625193873,7
1410,73.0037369728,0.704797603117,-1.7893236056,1.55867106454,7
1411,73.0545659065,0.706302690205,-1.7887364232,1.55660761647,7
1412,73.1066830158,0.707462430095,-1.78771635442,1.56970759649,7
1413,73.1584889889,0.703948974577,-1.78663309529,1.57628958751,8
1414,73.209430933,0.702037999957,-1.78650743242,1.55435384674,7
1415,73.2616260052,0.702929905627,-1.78544934806,1.5799158527,7
1416,73.3130190372,0.702273351368,-1.78439673454,1.56518492088,8
1417,73.3647580147,0.704665317607,-1.78512549242,1.60951121921,8
1418,73.4163169861,0.702875085862,-1.78504684614,1.53727909124,8
1419,73.4676530361,0.70443173064,-1.78534661396,1.56340414365,8
1420,73.5203719139,0.706155795168,-1.78426351496,1.58885136575,7
1421,73.5720889568,0.707634747885,-1.78342258919,1.57864272558,7
1422,73.6237220764,0.707065504266,-1.78272932112,1.5756015804,7
1423,73.6752140522,0.70719939004,-1.7835402153,1.56523828973,6
1424,73.726555109,0.708568387942,-1.78479958989,1.55086971234,8
1425,73.7783679962,0.708426256815,-1.78353917512,1.56573299528,7
1426,73.8305110931,0.707729496567,-1.78324546533,1.58816517597,8
1427,73.881868124,0.705096326068,-1.78713622884,1.55883993784,7
1428,73.9337239265,0.706855314112,-1.78964977986,1.57526150153,7
1429,73.9862189293,0.708089047739,-1.78602548292,1.56250892263,7
1430,74.0382289886,0.708227117047,-1.7876431212,1.55041117628,7
1431,74.0893230438,0.707868924348,-1.7895271997,1.53189816321,8
1432,74.1410961151,0.706804907271,-1.78647674332,1.57323164914,7
1433,74.1929340363,0.706844627824,-1.78886842662,1.55186541825,7
1434,74.2441561222,0.705738329402,-1.78984074015,1.55623176407,6
1435,74.2957351208,0.706024733663,-1.78787585365,1.57538126337,6
1436,74.3478879929,0.706578851672,-1.78911273753,1.53788236951,7
1437,74.3993289471,0.70651873396,-1.78891213104,1.55243567358,7
1438,74.4509699345,0.703823857301,-1.78621378111,1.52232644438,7
1439,74.5031440258,0.705135268756,-1.78666469206,1.54656811764,7
1440,74.5542600155,0.708127086296,-1.78660085566,1.53764791114,7
1441,74.6063020229,0.702439510205,-1.78493163724,1.52660432307,6
1442,74.6583430767,0.700824674945,-1.78463828652,1.53040632335,7
1443,74.7092571259,0.703739728206,-1.78577307433,1.55839911729,7
1444,74.7612988949,0.701982230603,-1.78796243254,1.55458436415,8
1445,74.8128020763,0.707194986225,-1.78767108902,1.57511577357,7
1446,74.8646299839,0.706135413437,-1.78851685459,1.58962734437,7
1447,74.9161911011,0.70641363829,-1.78894580258,1.5949296057,7
1448,74.9674510956,0.709992088894,-1.78871676559,1.59259676092,7
1449,75.0198879242,0.71387646184,-1.78565961004,1.57941125685,7
1450,75.070346117,0.716223577276,-1.78278009839,1.58983427611,8
1451,75.1226251125,0.716342378216,-1.78275142826,1.58189587898,6
1452,75.1748709679,0.717672314013,-1.78339795778,1.57921662414,8
1453,75.2268049717,0.719256443862,-1.78218631447,1.58240543178,6
1454,75.2793419361,0.722338842818,-1.78181714201,1.57770845785,6
1455,75.3355309963,0.724296940286,-1.78273894541,1.56705122785,7
1456,75.3863511086,0.721003919211,-1.78329377934,1.57528548809,6
1457,75.4378960133,0.722378605444,-1.78490232244,1.57444837613,7
1458,75.4890069962,0.72255569066,-1.78670523515,1.58903043905,7
1459,75.5401721001,0.722734890643,-1.7836642594,1.55550909449,5
1460,75.5919799805,0.719892839494,-1.78988403323,1.56864396909,4
1461,75.6437029839,0.720667307077,-1.7884042464,1.57943082394,5
1462,75.6951630116,0.71745209357,-1.78692828576,1.57063456674,4
1463,75.7469370365,0.717654710213,-1.78698759527,1.56325580623,4
1464,75.7991890907,0.71831320894,-1.78763419224,1.57651658974,4
1465,75.8502430916,0.716951482695,-1.78599523248,1.56868030098,4
1466,75.9020628929,0.718369267434,-1.78415230139,1.58083116589,5
1467,75.9539721012,0.718788020524,-1.78444870747,1.56909701831,4
1468,76.0051789284,0.718331008594,-1.78465039254,1.56618053028,4
1469,76.0567750931,0.718650197979,-1.78467182096,1.56403586781,4
1470,76.1082389355,0.719385471614,-1.78499507332,1.56607735393,4
1471,76.1591410637,0.717165896083,-1.78385202252,1.5713797793,4
1472,76.2106699944,0.720169928449,-1.78372259329,1.58635382469,4
1473,76.2626559734,0.719311748394,-1.78237940283,1.56754697378,4
1474,76.3138649464,0.719327764036,-1.78178627547,1.58359557019,4
1475,76.3652019501,0.71916803875,-1.78187955243,1.58333978198,4
1476,76.4168810844,0.719895718695,-1.78231223473,1.57049266028,4
1477,76.4683310986,0.72119378453,-1.78044388995,1.55603780341,5
1478,76.5197908878,0.720664239959,-1.78278805635,1.58934061939,4
1479,76.571835041,0.718279316051,-1.78225063405,1.54849842767,4
1480,76.6234440804,0.720754067563,-1.7812420305,1.56650177107,4
1481,76.6751871109,0.721735100182,-1.78280509315,1.5705525723,4
1482,76.7263660431,0.721027662402,-1.78339891182,1.57236160296,4
1483,76.7774600983,0.722360868915,-1.7822620345,1.57375587746,4
1484,76.829324007,0.723505551336,-1.78382482644,1.57593124476,4
1485,76.8810241222,0.722241741116,-1.78385429085,1.56804440116,4
1486,76.9345510006,0.723630506742,-1.78292675639,1.56169992835,5
1487,76.9853680134,0.722258743764,-1.7842208644,1.56233267604,4
1488,77.0376319885,0.72441614286,-1.78622968345,1.57984110943,5
1489,77.0893890858,0.723620730987,-1.78409229503,1.59770733094,4
1490,77.1403539181,0.717267553514,-1.78531729411,1.58524208651,4
1491,77.1980531216,0.716607709027,-1.7808460761,1.55620108696,5
1492,77.2484149933,0.719171904711,-1.78139202395,1.55391305564,4
1493,77.299902916,0.725966876338,-1.78274108813,1.56953670196,5
1494,77.351569891,0.720028837513,-1.78463650877,1.57761148202,4
1495,77.4030630589,0.719524842187,-1.78480163569,1.56628527187,4
1496,77.4547109604,0.721725165513,-1.78421964391,1.56678592822,4
1497,77.5067400932,0.723027517805,-1.78349636069,1.55547226673,4
1498,77.5585839748,0.723309935265,-1.78388905175,1.54696791915,4
1499,77.6102540493,0.723821506011,-1.78450207624,1.55518782266,4
1500,77.660875082,0.723891479215,-1.7848983919,1.57541048772,4
1501,77.7126281261,0.723754580781,-1.78357177576,1.56219265471,4
1502,77.7637679577,0.725722723441,-1.78503212526,1.57787786683,4
1503,77.8161149025,0.724321820407,-1.7847341719,1.57573864221,4
1504,77.8672831059,0.72131084719,-1.78446557456,1.56070502227,5
1505,77.9192810059,0.717716772058,-1.78379078098,1.59299371387,4
1506,77.9705760479,0.717100064611,-1.78240591849,1.58090783112,4
1507,78.022176981,0.719869816363,-1.78196822751,1.58681653233,4
1508,78.073818922,0.720203979623,-1.78349564716,1.5817858291,4
1509,78.1252160072,0.716346530762,-1.78226566093,1.57464236853,4
1510,78.1777749062,0.7165445512,-1.78079633752,1.5413996509,4
1511,78.2294909954,0.714531282718,-1.78286163531,1.59318665317,4
1512,78.280880928,0.715816714546,-1.78399877956,1.56977349621,4
1513,78.3330640793,0.718469729826,-1.78261173835,1.55471792053,4
1514,78.3843660355,0.718858158572,-1.78414736141,1.59809807443,4
1515,78.4366118908,0.72132171201,-1.78432367523,1.55890973617,4
1516,78.4908769131,0.730175123629,-1.78488279078,1.56915313562,4
1517,78.5421900749,0.730359641099,-1.78505504783,1.56872772467,4
1518,78.5936570168,0.732415529861,-1.78691016126,1.55022375611,4
1519,78.6450130939,0.733071825511,-1.78768905165,1.56652158093,4
1520,78.6982500553,0.73199410811,-1.78776225714,1.55331699098,4
1521,78.7493889332,0.732734804994,-1.78682412673,1.53909537269,4
1522,78.8006799221,0.732033523266,-1.78846801018,1.55174900337,4
1523,78.8532509804,0.730518704054,-1.7852791638,1.5896009072,4
1524,78.9049630165,0.728195495635,-1.78656211974,1.59021587202,4
1525,78.9571208954,0.72697982283,-1.78777646266,1.58855634759,4
1526,79.0086359978,0.729208756605,-1.78667926638,1.53933455695,5
1527,79.0598740578,0.730066199514,-1.78598312829,1.52204130728,5
1528,79.1116449833,0.732012462455,-1.78668015692,1.54780466976,5
1529,79.1633090973,0.730667298451,-1.78431233771,1.55730343547,5
1530,79.2149860859,0.730606381636,-1.78594304005,1.57886010254,4
1531,79.266397953,0.73022164901,-1.78704992596,1.57667921726,4
1532,79.3178770542,0.734396077983,-1.78674206313,1.56930572892,5
1533,79.3695030212,0.733965816833,-1.78673276989,1.56970112659,4
1534,79.4207530022,0.731602873118,-1.78451167997,1.56176372747,4
1535,79.4729700089,0.733424550592,-1.78487190688,1.54743633377,4
1536,79.5242741108,0.729674722049,-1.78389148276,1.53557422987,4
1537,79.5764429569,0.724843319199,-1.78157711246,1.5364391724,4
1538,79.6281759739,0.728337567366,-1.78283578078,1.54322873316,5
1539,79.6795630455,0.730867289547,-1.78318479985,1.54691443166,4
1540,79.7310779095,0.729565868897,-1.78376526936,1.55157135767,5
1541,79.7822129726,0.728041021011,-1.78452305258,1.56122494168,4
1542,79.8337609768,0.728096828735,-1.78412775108,1.55257988492,5
1543,79.8849089146,0.733790111623,-1.78595763322,1.56536430446,4
1544,79.9371449947,0.733221643845,-1.7894783941,1.55464782703,4
1545,79.9891459942,0.731643373301,-1.79120295458,1.57025696929,6
1546,80.0403981209,0.731811661914,-1.79131734923,1.56987650323,5
1547,80.0920059681,0.733449784849,-1.79265401548,1.57446015918,6
1548,80.1437149048,0.732394104757,-1.79298663597,1.57365570265,6
1549,80.1949720383,0.734341114351,-1.79280025487,1.57225325376,4
1550,80.2466089725,0.738726496243,-1.80220947129,1.55430680623,4
1551,80.2987999916,0.73895133437,-1.80224615591,1.55490276724,5
1552,80.3512821198,0.742345703322,-1.81248330496,1.58832379797,5
1553,80.4031050205,0.742572814253,-1.82087794406,1.59109336656,6
1554,80.4553990364,0.741218733084,-1.82748573866,1.5582291003,5
1555,80.5064721107,0.744665171079,-1.83253730633,1.57432888921,5
1556,80.5576639175,0.744247312494,-1.83360630595,1.58009953122,7
1557,80.6096420288,0.745163173454,-1.8444695082,1.59481028347,6
1558,80.6606640816,0.747119060448,-1.84623814202,1.5976673501,7
1559,80.7123360634,0.746773968674,-1.85004166706,1.58615551101,6
1560,80.7640991211,0.750660317157,-1.85686551079,1.5892509786,6
1561,80.8159348965,0.750702989314,-1.8611244083,1.61798837238,6
1562,80.8679571152,0.751004309607,-1.8691419484,1.60194759083,6
1563,80.9200029373,0.750676406516,-1.87915407395,1.59069611562,5
1564,80.9716579914,0.751217858762,-1.87917455212,1.59213592487,6
1565,81.0230629444,0.7487649927,-1.8888095892,1.59343562078,5
1566,81.0744810104,0.749301615881,-1.89537959058,1.56832989309,6
1567,81.1262791157,0.750016040907,-1.90108097063,1.58920851101,6
1568,81.1784501076,0.749452956986,-1.90417226238,1.58712701166,7
1569,81.2295670509,0.7509442464,-1.90679146065,1.58924477403,8
1570,81.28196311,0.750526795972,-1.91115041971,1.58330388941,7
1571,81.3335840702,0.754314015655,-1.91675877299,1.54947165593,8
1572,81.385158062,0.76503909181,-1.9173674304,1.53906790359,6
1573,81.4366528988,0.76762214302,-1.91844803086,1.52839371225,6
1574,81.4879760742,0.778807985291,-1.92600271268,1.51993526154,7
1575,81.5397129059,0.792319343608,-1.93054727081,1.47846678027,5
1576,81.5912289619,0.783066381995,-1.93589556189,1.46868135926,5
1577,81.6427989006,0.799559767725,-1.93820542597,1.44737289281,7
1578,81.6940948963,0.809153895227,-1.93896571385,1.45265458418,6
1579,81.7457110882,0.8394351728,-1.94231160022,1.40751553441,6
1580,81.7976310253,0.842058128622,-1.94226895713,1.40468292381,5
1581,81.848293066,0.841012531357,-1.94247473406,1.4021653238,6
1582,81.9004290104,0.855688266363,-1.9436219945,1.38186366871,6
1583,81.9521479607,0.881945638065,-1.94670255851,1.34761067473,6
1584,82.0037939548,0.888616142474,-1.94663906221,1.3494603024,6
1585,82.0551979542,0.88908842787,-1.94710784675,1.35210238775,7
1586,82.1075439453,0.907808663114,-1.9477635849,1.33851804237,7
1587,82.1594419479,0.923451239397,-1.947510282,1.33353221928,6
1588,82.2107889652,0.937585229813,-1.94878982019,1.32398062525,6
1589,82.262016058,0.946482023919,-1.9511645977,1.32805654309,5
1590,82.3136761189,0.953881998297,-1.95233667972,1.33684399102,6
1591,82.3651819229,0.971965170408,-1.9503398518,1.30892391736,6
1592,82.4169540405,0.9792553552,-1.95016691865,1.30879944321,6
1593,82.4688329697,0.993580979062,-1.9489266349,1.32123644604,6
1594,82.5206980705,0.996343774543,-1.94806937831,1.32812425143,6
1595,82.5723559856,1.00597477832,-1.94585399596,1.33341302884,4
1596,82.6249029636,1.01947973766,-1.94266127255,1.33887155108,4
1597,82.6771070957,1.02932325972,-1.93919927584,1.32865076267,6
1598,82.7282850742,1.04133331871,-1.93712013702,1.34591982897,6
1599,82.7796239853,1.05134552583,-1.93765789147,1.34124090097,6
1600,82.8316020966,1.06355442084,-1.93512750727,1.3265638837,7
1601,82.8835520744,1.06653227573,-1.93245135277,1.35555665501,7
1602,82.935352087,1.07820738389,-1.92973281359,1.35824153626,6
1603,82.9865059853,1.09291961565,-1.92558933886,1.36673913047,6
1604,83.0387411118,1.10956871208,-1.92052912879,1.37049365854,7
1605,83.0903749466,1.11670479119,-1.91951173586,1.37146354844,6
1606,83.1417689323,1.12757563973,-1.91831557277,1.39160792397,7
1607,83.1935389042,1.13155102041,-1.91565473201,1.40415412813,8
1608,83.2448999882,1.14263182958,-1.91084103363,1.41159728403,8
1609,83.2962710857,1.15947549808,-1.90591315621,1.42606236289,5
1610,83.3484220505,1.16786562856,-1.90332435969,1.43535052712,7
1611,83.4001009464,1.17351872364,-1.90108921548,1.43601705775,6
1612,83.4516870975,1.18553843583,-1.89919323352,1.42510984991,5
1613,83.5035359859,1.20248723693,-1.89600792277,1.44483351233,5
1614,83.5551691055,1.21199774276,-1.89087668068,1.45575471383,6
1615,83.6069190502,1.21487823518,-1.89005774543,1.44579661347,7
1616,83.6581981182,1.23250424095,-1.88752804585,1.4475422577,6
1617,83.7103540897,1.2473351852,-1.88807582062,1.4504308054,7
1618,83.7614300251,1.25020676757,-1.88746412651,1.43450191185,6
1619,83.8125209808,1.25663198582,-1.88533192122,1.46144561309,6
1620,83.8649830818,1.27024868889,-1.88566663445,1.44533327368,6
1621,83.9160380363,1.28498603784,-1.88289404409,1.45896846008,5
1622,83.9682950974,1.29187580422,-1.88223401909,1.44425915121,7
1623,84.0194120407,1.2989226024,-1.87803311623,1.45798070607,5
1624,84.0712299347,1.31681608007,-1.87444833084,1.45438247372,8
1625,84.1231100559,1.32563221699,-1.87397221708,1.48885210728,7
1626,84.1747229099,1.3415767075,-1.87298853189,1.48344071002,6
1627,84.2271699905,1.34884652944,-1.87233265788,1.47709032952,6
1628,84.2777569294,1.36101348562,-1.87217717828,1.47595527422,5
1629,84.3293209076,1.37037308769,-1.87209791676,1.48343897847,6
1630,84.3813729286,1.38978828227,-1.87119016725,1.46624046179,6
1631,84.4329640865,1.39544100949,-1.87050833685,1.46281318081,6
1632,84.484390974,1.40423429239,-1.87135380249,1.45377339816,5
1633,84.5361330509,1.41783775025,-1.8717317292,1.46962851179,7
1634,84.5880141258,1.42648724085,-1.87054717195,1.47121182239,5
1635,84.6397531033,1.43684372359,-1.87135208571,1.46138467452,6
1636,84.6918919086,1.4416154216,-1.8712264321,1.45147287847,6
1637,84.7430539131,1.45158585854,-1.87047791414,1.45691070523,7
1638,84.7948539257,1.47180119274,-1.87273114801,1.46415127208,5
1639,84.8460431099,1.47490676417,-1.87424729366,1.49196343369,6
1640,84.8975460529,1.48929865624,-1.87267819243,1.43853302045,6
1641,84.9493150711,1.49679271172,-1.87370523667,1.43850550323,8
1642,85.001087904,1.5119832989,-1.87659332375,1.44977938818,7
1643,85.052521944,1.5210635788,-1.87592338678,1.42942172788,6
1644,85.1040079594,1.52969870035,-1.87762386306,1.43098178814,7
1645,85.1577219963,1.53710336188,-1.87852403393,1.43529260496,8
1646,85.2084848881,1.55082388744,-1.87722848008,1.41606604824,8
1647,85.260185957,1.56415718423,-1.87863642022,1.43879344642,7
1648,85.3118190765,1.56646762013,-1.87883647183,1.43335477608,7
1649,85.3633460999,1.5805396596,-1.87965699572,1.43720160637,5
1650,85.4153430462,1.59199345397,-1.88237981299,1.42674502678,5
1651,85.4673109055,1.60633403399,-1.88374515296,1.42093687575,6
1652,85.5184030533,1.61481978566,-1.88358536489,1.42629222436,4
1653,85.5730550289,1.61829555307,-1.88371146788,1.42294654298,6
1654,85.6247959137,1.63382767296,-1.88474343902,1.40360936585,7
1655,85.6758599281,1.64639489695,-1.88659804466,1.433112136,8
1656,85.7278211117,1.6514342485,-1.88488180581,1.41492661518,7
1657,85.7795829773,1.65955410169,-1.88589360639,1.42053877893,6
1658,85.8304109573,1.67417174791,-1.88470944221,1.40768642232,7
1659,85.8822050095,1.68789213324,-1.88471597216,1.43615685921,7
1660,85.9334609509,1.69188804737,-1.88399236308,1.43662873559,8
1661,85.9854540825,1.70440189871,-1.8843621912,1.42220163594,9
1662,86.0370869637,1.72147498669,-1.88429913883,1.42399552446,10
1663,86.0889139175,1.73866268053,-1.88088581742,1.42319590365,8
1664,86.1399629116,1.73828580039,-1.88103330126,1.41512441733,10
1665,86.1916260719,1.74352756479,-1.88285607743,1.40293017741,8
1666,86.2434520721,1.76113605342,-1.88214322229,1.41104148483,7
1667,86.2946789265,1.78212360952,-1.88103492001,1.41014165793,8
